00177.7413	-1	1	29.0	-717.597
00177.8677	-1	1	29.0	-438.402
00177.9946	-1	1	29.0	-960.385
00178.1217	-1	1	29.0	-894.519
00178.2484	-1	1	29.0	-499.806
00178.3755	-1	1	29.0	-773.867
00178.5013	-1	1	29.0	-750.929
00178.6273	-1	1	29.0	-675.662
00178.7539	-1	1	29.0	-517.456
00178.8802	-1	1	29.0	-674.057
00179.0068	-1	1	29.0	-752.293
00179.1337	-1	1	29.0	-523.451
00179.2605	-1	1	29.0	-935.615
00179.3889	-1	1	29.0	-598.983
00179.5230	-1	1	29.0	-99.381
00179.6485	-1	1	29.0	-28.796
00179.7749	-1	1	29.0	-552.453
00179.9013	-1	1	29.0	-718.378
00180.0288	-1	1	29.0	-850.038
00180.1543	-1	1	29.0	-940.207
00180.2810	-1	1	29.0	-517.826
00180.4083	-1	1	29.0	-102.191
00180.5352	-1	1	29.0	-411.465
00180.6617	-1	1	29.0	-959.139
00180.7880	-1	1	29.0	-726.385
00180.9144	-1	1	29.0	-306.808
00181.0399	-1	1	29.0	-950.624
00181.1673	-1	1	29.0	-664.121
00181.2942	-1	1	29.0	-772.429
00181.4210	-1	1	29.0	-903.116
00181.5574	-1	1	29.0	-499.030
00181.6841	-1	1	29.0	-330.642
00181.8097	-1	1	29.0	-62.925
00181.9363	-1	1	29.0	-51.538
00182.0629	-1	1	29.0	-186.558
00182.1893	-1	1	29.0	-778.863
00182.3164	-1	1	29.0	-153.482
00182.4421	-1	1	29.0	-52.365
00182.5685	-1	1	29.0	-810.417
00182.6953	-1	1	29.0	-787.186
00182.8220	-1	1	29.0	-700.850
00182.9483	-1	1	29.0	-511.512
00183.0820	-1	1	29.0	-536.347
00183.2097	-1	1	29.0	-522.709
00183.3353	-1	1	29.0	-898.665
00183.4620	-1	1	29.0	-203.381
00183.5882	-1	1	29.0	-977.257
00183.7198	-1	1	29.0	-848.328
00183.8468	-1	1	29.0	-906.018
00183.9729	-1	1	29.0	-522.144
00184.0996	-1	1	29.0	-440.547
00184.2286	-1	1	29.0	-290.990
00184.3550	-1	1	29.0	-710.584
00184.4825	-1	1	29.0	-124.278
00184.6092	-1	1	29.0	-518.804
00184.7355	-1	1	29.0	-709.936
00184.8626	-1	1	29.0	-421.652
00184.9891	-1	1	29.0	-437.770
00185.1160	-1	1	29.0	-598.265
00185.2427	-1	1	29.0	-362.678
00185.3699	-1	1	29.0	-641.821
00185.4979	-1	1	29.0	-473.124
00185.6236	-1	1	29.0	-227.446
00185.7498	-1	1	29.0	-898.466
00185.8765	-1	1	29.0	-177.884
00186.0031	-1	1	29.0	-809.761
00186.1286	-1	1	29.0	-49.252
00186.2556	-1	1	29.0	-55.998
00186.3823	-1	1	29.0	-266.854
00186.5168	-1	1	29.0	-533.476
00186.6425	-1	1	29.0	-902.134
00186.7688	-1	1	29.0	-668.959
00186.8952	-1	1	29.0	-885.270
00187.0220	-1	1	29.0	-253.504
00187.1475	-1	1	29.0	-407.201
00187.2741	-1	1	29.0	-425.932
00187.3997	-1	1	29.0	-961.687
00187.5264	-1	1	29.0	-645.262
00187.6528	-1	1	29.0	-986.760
00187.7793	-1	1	29.0	-377.453
00187.9153	-1	1	29.0	-168.586
00188.0421	-1	1	29.0	-230.395
00188.1770	-1	1	29.0	-904.744
00188.3036	-1	1	29.0	-995.045
00188.4300	-1	1	29.0	-669.938
00188.5565	-1	1	29.0	-40.490
00188.6832	-1	1	29.0	-984.913
00188.8098	-1	1	29.0	-538.132
00188.9548	-1	1	29.0	-37.386
00189.0816	-1	1	29.0	-573.779
00189.2092	-1	1	29.0	-928.763
00189.3367	-1	1	29.0	-7.210
00189.4631	-1	1	29.0	-915.876
00189.5899	-1	1	29.0	-658.469
00189.7161	-1	1	29.0	-967.799
00189.8426	-1	1	29.0	-302.971
00189.9691	-1	1	29.0	-918.927
00190.0959	-1	1	29.0	-979.001
00190.2227	-1	1	29.0	-596.993
00190.3495	-1	1	29.0	-437.248
00190.4815	-1	1	29.0	-888.588
00190.6086	-1	1	29.0	-1.394
00190.7367	-1	1	29.0	-923.423
00190.8635	-1	1	29.0	-21.861
00190.9985	-1	1	29.0	-714.312
00191.1252	-1	1	29.0	-701.700
00191.2516	-1	1	29.0	-891.095
00191.3772	-1	1	29.0	-367.900
00191.5039	-1	1	29.0	-808.870
00191.6295	-1	1	29.0	-374.988
00191.7562	-1	1	29.0	-444.944
00191.8824	-1	1	29.0	-818.897
00192.0092	-1	1	29.0	-335.603
00192.1365	-1	1	29.0	-660.637
00192.2650	-1	1	29.0	-315.174
00192.3931	-1	1	29.0	-866.493
00192.5194	-1	1	29.0	-53.221
00192.6458	-1	1	29.0	-198.010
00192.7721	-1	1	29.0	-409.510
00192.8985	-1	1	29.0	-988.603
00193.0242	-1	1	29.0	-864.676
00193.1633	-1	1	29.0	-359.428
00193.2919	-1	1	29.0	-897.580
00193.4183	-1	1	29.0	-166.860
00193.5438	-1	1	29.0	-672.054
00193.6702	-1	1	29.0	-697.044
00193.7965	-1	1	29.0	-232.749
00193.9231	-1	1	29.0	-891.255
00194.0536	-1	1	29.0	-309.020
00194.1799	-1	1	29.0	-815.166
00194.3054	-1	1	29.0	-23.465
00194.4323	-1	1	29.0	-791.086
00194.5587	-1	1	29.0	-548.248
00194.6867	-1	1	29.0	-605.945
00194.8123	-1	1	29.0	-122.003
00194.9388	-1	1	29.0	-79.115
00195.0650	-1	1	29.0	-64.584
00195.1915	-1	1	29.0	-842.786
00195.3293	-1	1	29.0	-498.384
00195.4562	-1	1	29.0	-996.047
00195.5825	-1	1	29.0	-348.055
00195.7088	-1	1	29.0	-810.265
00195.8355	-1	1	29.0	-914.309
00195.9618	-1	1	29.0	-606.308
00196.0924	-1	1	29.0	-343.401
00196.2224	-1	1	29.0	-488.795
00196.3482	-1	1	29.0	-384.180
00196.4750	-1	1	29.0	-544.646
00196.6019	-1	1	29.0	-759.936
00196.7274	-1	1	29.0	-422.531
00196.8541	-1	1	29.0	-616.502
00196.9806	-1	1	29.0	-719.850
00197.1074	-1	1	29.0	-352.345
00197.2341	-1	1	29.0	-655.095
00197.3607	-1	1	29.0	-563.930
00197.4888	-1	1	29.0	-7.574
00197.6144	-1	1	29.0	-628.913
00197.7408	-1	1	29.0	-414.486
00197.8675	-1	1	29.0	-270.531
00197.9936	-1	1	29.0	-416.754
00198.1232	-1	1	29.0	-471.702
00198.2501	-1	1	29.0	-188.231
00198.3769	-1	1	29.0	-640.624
00198.5034	-1	1	29.0	-586.051
00198.6301	-1	1	29.0	-296.344
00198.7598	-1	1	29.0	-535.569
00198.8866	-1	1	29.0	-330.615
00199.0243	-1	1	29.0	-150.485
00199.1498	-1	1	29.0	-997.581
00199.2767	-1	1	29.0	-702.395
00199.4033	-1	1	29.0	-401.479
00199.5301	-1	1	29.0	-430.308
00199.6555	-1	1	29.0	-310.347
00199.7820	-1	1	29.0	-385.478
00199.9085	-1	1	29.0	-789.238
00200.0403	-1	1	29.0	-6.508
00200.1658	-1	1	29.0	-250.842
00200.2926	-1	1	29.0	-249.118
00200.4192	-1	1	29.0	-694.879
00200.5455	-1	1	29.0	-82.080
00200.6715	-1	1	29.0	-221.949
00200.7978	-1	1	29.0	-236.673
00200.9244	-1	1	29.0	-464.526
00201.0507	-1	1	29.0	-31.816
00201.1780	-1	1	29.0	-189.441
00201.3048	-1	1	29.0	-571.238
00201.4314	-1	1	29.0	-883.516
00201.5684	-1	1	29.0	-313.850
00201.6951	-1	1	29.0	-137.779
00201.8219	-1	1	29.0	-114.075
00201.9481	-1	1	29.0	-185.847
00202.0838	-1	1	29.0	-591.302
00202.2102	-1	1	29.0	-535.131
00202.3512	-1	1	29.0	-293.339
00202.4777	-1	1	29.0	-45.528
00202.6044	-1	1	29.0	-44.254
00202.7314	-1	1	29.0	-695.531
00202.8570	-1	1	29.0	-628.670
00202.9835	-1	1	29.0	-780.603
00203.1104	-1	1	29.0	-579.005
00203.2368	-1	1	29.0	-452.260
00203.3642	-1	1	29.0	-984.590
00203.4905	-1	1	29.0	-984.099
00203.6206	-1	1	29.0	-74.408
00203.7464	-1	1	29.0	-804.013
00203.8747	-1	1	29.0	-876.906
00204.0011	-1	1	29.0	-267.467
00204.1283	-1	1	29.0	-93.054
00204.2540	-1	1	29.0	-672.737
00204.3796	-1	1	29.0	-696.493
00204.5061	-1	1	29.0	-170.488
00204.6329	-1	1	29.0	-806.204
00204.7592	-1	1	29.0	-681.892
00204.8857	-1	1	29.0	-996.296
00205.0123	-1	1	29.0	-383.543
00205.1391	-1	1	29.0	-584.057
00205.2717	-1	1	29.0	-264.728
00205.3986	-1	1	29.0	-902.593
00205.5245	-1	1	29.0	-158.650
00205.6508	-1	1	29.0	-187.433
00205.7772	-1	1	29.0	-226.731
00205.9039	-1	1	29.0	-775.216
00206.0308	-1	1	29.0	-127.773
00206.1571	-1	1	29.0	-480.112
00206.2826	-1	1	29.0	-475.582
00206.4093	-1	1	29.0	-508.129
00206.5357	-1	1	29.0	-604.517
00206.6625	-1	1	29.0	-581.826
00206.7893	-1	1	29.0	-376.134
00206.9157	-1	1	29.0	-485.116
00207.0425	-1	1	29.0	-282.597
00207.1686	-1	1	29.0	-574.815
00207.2953	-1	1	29.0	-58.546
00207.4218	-1	1	29.0	-93.469
00207.5488	-1	1	29.0	-97.520
00207.6751	-1	1	29.0	-236.193
00207.8018	-1	1	29.0	-279.370
00207.9312	-1	1	29.0	-918.990
00208.0585	-1	1	29.0	-188.965
00208.1860	-1	1	29.0	-719.754
00208.3132	-1	1	29.0	-568.122
00208.4399	-1	1	29.0	-665.400
00208.5666	-1	1	29.0	-517.545
00208.6932	-1	1	29.0	-559.861
00208.8194	-1	1	29.0	-341.405
00208.9459	-1	1	29.0	-162.593
00209.0727	-1	1	29.0	-390.153
00209.2052	-1	1	29.0	-669.642
00209.3317	-1	1	29.0	-553.175
00209.4584	-1	1	29.0	-62.072
00209.5924	-1	1	29.0	-844.819
00209.7397	-1	1	29.0	-566.964
00209.8664	-1	1	29.0	-441.944
00210.0025	-1	1	29.0	-547.285
00210.1300	-1	1	29.0	-387.532
00210.2602	-1	1	29.0	-598.097
00210.3862	-1	1	29.0	-772.942
00210.5142	-1	1	29.0	-429.426
00210.6410	-1	1	29.0	-609.471
00210.7673	-1	1	29.0	-627.124
00210.8940	-1	1	29.0	-512.614
00211.0212	-1	1	29.0	-417.428
00211.1477	-1	1	29.0	-436.956
00211.2745	-1	1	29.0	-375.157
00211.4009	-1	1	29.0	-342.154
00211.5274	-1	1	29.0	-428.292
00211.6533	-1	1	29.0	-711.018
00211.7800	-1	1	29.0	-701.834
00211.9063	-1	1	29.0	-484.236
00212.0330	-1	1	29.0	-23.216
00212.1587	-1	1	29.0	-856.354
00212.2854	-1	1	29.0	-453.830
00212.4110	-1	1	29.0	-986.288
00212.5378	-1	1	29.0	-410.486
00212.6642	-1	1	29.0	-385.467
00212.7905	-1	1	29.0	-894.296
00212.9167	-1	1	29.0	-215.771
00213.0437	-1	1	29.0	-641.430
00213.1692	-1	1	29.0	-482.795
00213.2959	-1	1	29.0	-690.903
00213.4223	-1	1	29.0	-81.412
00213.5482	-1	1	29.0	-392.032
00213.6752	-1	1	29.0	-825.073
00213.8009	-1	1	29.0	-86.676
00213.9273	-1	1	29.0	-54.421
00214.0591	-1	1	29.0	-701.271
00214.1853	-1	1	29.0	-151.333
00214.3126	-1	1	29.0	-16.326
00214.4395	-1	1	29.0	-998.613
00214.5660	-1	1	29.0	-951.596
00214.6952	-1	1	29.0	-565.161
00214.8220	-1	1	29.0	-599.956
00214.9488	-1	1	29.0	-278.981
00215.0788	-1	1	29.0	-638.853
00215.2057	-1	1	29.0	-546.394
00215.3337	-1	1	29.0	-747.649
00215.4605	-1	1	29.0	-340.227
00215.5867	-1	1	29.0	-480.011
00215.7126	-1	1	29.0	-45.898
00215.8393	-1	1	29.0	-59.619
00215.9659	-1	1	29.0	-907.346
00216.0915	-1	1	29.0	-319.631
00216.2183	-1	1	29.0	-699.197
00216.3526	-1	1	29.0	-670.383
00216.4803	-1	1	29.0	-795.818
00216.6068	-1	1	29.0	-981.051
00216.7335	-1	1	29.0	-972.120
00216.8601	-1	1	29.0	-723.081
00216.9872	-1	1	29.0	-695.391
00217.1183	-1	1	29.0	-209.716
00217.2443	-1	1	29.0	-122.438
00217.3710	-1	1	29.0	-766.326
00217.4982	-1	1	29.0	-572.891
00217.6248	-1	1	29.0	-706.734
00217.7512	-1	1	29.0	-441.741
00217.8780	-1	1	29.0	-724.393
00218.0047	-1	1	29.0	-414.066
00218.1333	-1	1	29.0	-600.078
00218.2724	-1	1	29.0	-582.740
00218.4010	-1	1	29.0	-638.130
00218.5273	-1	1	29.0	-846.849
00218.6540	-1	1	29.0	-7.604
00218.7832	-1	1	29.0	-617.105
00218.9099	-1	1	29.0	-398.945
00219.0394	-1	1	29.0	-469.337
00219.1662	-1	1	29.0	-547.902
00219.2921	-1	1	29.0	-108.525
00219.4177	-1	1	29.0	-91.240
00219.5456	-1	1	29.0	-385.826
00219.6719	-1	1	29.0	-611.338
00219.7983	-1	1	29.0	-324.174
00219.9247	-1	1	29.0	-815.346
00220.0586	-1	1	29.0	-225.568
00220.1855	-1	1	29.0	-821.819
00220.3124	-1	1	29.0	-391.793
00220.4403	-1	1	29.0	-250.150
00220.5708	-1	1	29.0	-315.088
00220.6974	-1	1	29.0	-176.335
00220.8242	-1	1	29.0	-613.914
00220.9506	-1	1	29.0	-575.547
00221.0791	-1	1	29.0	-327.897
00221.2058	-1	1	29.0	-979.758
00221.3333	-1	1	29.0	-196.593
00221.4614	-1	1	29.0	-592.798
00221.5875	-1	1	29.0	-950.696
00221.7142	-1	1	29.0	-901.347
00221.8405	-1	1	29.0	-927.171
00221.9668	-1	1	29.0	-123.776
00222.0938	-1	1	29.0	-51.906
00222.2215	-1	1	29.0	-548.587
00222.3482	-1	1	29.0	-573.421
00222.4746	-1	1	29.0	-40.493
00222.6013	-1	1	29.0	-245.461
00222.7269	-1	1	29.0	-602.015
00222.8528	-1	1	29.0	-503.432
00222.9792	-1	1	29.0	-99.287
00223.1060	-1	1	29.0	-358.968
00223.2354	-1	1	29.0	-804.893
00223.3612	-1	1	29.0	-717.711
00223.4870	-1	1	29.0	-579.533
00223.6134	-1	1	29.0	-341.082
00223.7462	-1	1	29.0	-537.646
00223.8778	-1	1	29.0	-564.152
00224.0034	-1	1	29.0	-578.884
00224.1298	-1	1	29.0	-35.372
00224.2561	-1	1	29.0	-256.628
00224.3826	-1	1	29.0	-374.689
00224.5103	-1	1	29.0	-345.762
00224.6393	-1	1	29.0	-932.128
00224.7648	-1	1	29.0	-386.552
00224.8914	-1	1	29.0	-552.624
00225.0186	-1	1	29.0	-834.338
00225.1453	-1	1	29.0	-697.391
00225.2720	-1	1	29.0	-876.380
00225.3984	-1	1	29.0	-755.424
00225.5252	-1	1	29.0	-679.110
00225.6508	-1	1	29.0	-844.498
00225.7776	-1	1	29.0	-87.627
00225.9043	-1	1	29.0	-599.129
00226.0329	-1	1	29.0	-899.963
00226.1617	-1	1	29.0	-566.293
00226.2878	-1	1	29.0	-691.284
00226.4142	-1	1	29.0	-102.454
00226.5407	-1	1	29.0	-867.431
00226.6673	-1	1	29.0	-416.311
00226.7937	-1	1	29.0	-408.907
00226.9200	-1	1	29.0	-370.522
00227.0468	-1	1	29.0	-754.380
00227.1728	-1	1	29.0	-121.034
00227.3014	-1	1	29.0	-180.270
00227.4282	-1	1	29.0	-242.316
00227.5555	-1	1	29.0	-736.394
00227.6846	-1	1	29.0	-94.540
00227.8102	-1	1	29.0	-567.831
00227.9392	-1	1	29.0	-205.948
00228.0691	-1	1	29.0	-966.956
00228.2234	-1	1	29.0	-595.432
00228.3499	-1	1	29.0	-735.253
00228.4766	-1	1	29.0	-203.766
00228.6031	-1	1	29.0	-939.567
00228.7307	-1	1	29.0	-924.592
00228.8665	-1	1	29.0	-48.281
00228.9929	-1	1	29.0	-212.947
00229.1212	-1	1	29.0	-900.806
00229.2583	-1	1	29.0	-896.200
00229.3848	-1	1	29.0	-663.825
00229.5114	-1	1	29.0	-377.969
00229.6379	-1	1	29.0	-431.400
00229.7646	-1	1	29.0	-644.750
00229.8922	-1	1	29.0	-76.804
00230.0188	-1	1	29.0	-242.769
00230.1462	-1	1	29.0	-597.539
00230.2730	-1	1	29.0	-968.026
00230.3995	-1	1	29.0	-982.454
00230.5261	-1	1	29.0	-659.851
00230.6526	-1	1	29.0	-263.959
00230.7790	-1	1	29.0	-328.690
00230.9056	-1	1	29.0	-698.675
00231.0375	-1	1	29.0	-958.674
00231.1641	-1	1	29.0	-241.538
00231.2914	-1	1	29.0	-972.603
00231.4218	-1	1	29.0	-389.315
00231.5481	-1	1	29.0	-451.883
00231.6745	-1	1	29.0	-202.244
00231.8011	-1	1	29.0	-907.701
00231.9275	-1	1	29.0	-404.482
00232.0536	-1	1	29.0	-523.713
00232.1860	-1	1	29.0	-166.111
00232.3116	-1	1	29.0	-285.722
00232.4383	-1	1	29.0	-482.249
00232.5638	-1	1	29.0	-905.775
00232.6898	-1	1	29.0	-524.035
00232.8161	-1	1	29.0	-496.449
00232.9425	-1	1	29.0	-895.906
00233.0693	-1	1	29.0	-578.483
00233.1959	-1	1	29.0	-849.481
00233.3268	-1	1	29.0	-179.216
00233.4534	-1	1	29.0	-522.545
00233.5800	-1	1	29.0	-94.171
00233.7063	-1	1	29.0	-623.011
00233.8326	-1	1	29.0	-696.336
00233.9595	-1	1	29.0	-939.053
00234.0854	-1	1	29.0	-898.621
00234.2213	-1	1	29.0	-611.307
00234.3468	-1	1	29.0	-999.610
00234.4782	-1	1	29.0	-107.441
00234.6051	-1	1	29.0	-638.007
00234.7318	-1	1	29.0	-484.760
00234.8583	-1	1	29.0	-586.535
00234.9847	-1	1	29.0	-134.332
00235.1115	-1	1	29.0	-868.058
00235.2447	-1	1	29.0	-921.851
00235.3712	-1	1	29.0	-45.916
00235.4974	-1	1	29.0	-184.069
00235.6231	-1	1	29.0	-794.375
00235.7502	-1	1	29.0	-615.203
00235.8766	-1	1	29.0	-934.082
00236.0036	-1	1	29.0	-452.980
00236.1303	-1	1	29.0	-711.296
00236.2575	-1	1	29.0	-349.016
00236.3841	-1	1	29.0	-16.478
00236.5097	-1	1	29.0	-172.860
00236.6360	-1	1	29.0	-529.748
00236.7627	-1	1	29.0	-757.403
00236.8894	-1	1	29.0	-188.584
00237.0227	-1	1	29.0	-964.719
00237.1496	-1	1	29.0	-18.734
00237.2760	-1	1	29.0	-179.960
00237.4023	-1	1	29.0	-731.683
00237.5287	-1	1	29.0	-258.703
00237.6551	-1	1	29.0	-324.233
00237.7816	-1	1	29.0	-274.076
00237.9083	-1	1	29.0	-810.822
00238.0350	-1	1	29.0	-866.462
00238.1618	-1	1	29.0	-753.717
00238.2897	-1	1	29.0	-562.537
00238.4152	-1	1	29.0	-746.614
00238.5408	-1	1	29.0	-811.176
00238.6674	-1	1	29.0	-114.302
00238.7938	-1	1	29.0	-932.920
00238.9206	-1	1	29.0	-349.824
00239.0474	-1	1	29.0	-301.229
00239.1812	-1	1	29.0	-846.740
00239.3141	-1	1	29.0	-926.973
00239.4409	-1	1	29.0	-875.653
00239.5671	-1	1	29.0	-978.160
00239.6934	-1	1	29.0	-602.692
00239.8198	-1	1	29.0	-25.044
00239.9466	-1	1	29.0	-291.084
00240.0732	-1	1	29.0	-226.828
00240.1999	-1	1	29.0	-723.763
00240.3290	-1	1	29.0	-891.380
00240.4554	-1	1	29.0	-838.681
00240.5818	-1	1	29.0	-234.434
00240.7084	-1	1	29.0	-97.313
00240.8352	-1	1	29.0	-185.558
00240.9613	-1	1	29.0	-474.948
00241.0876	-1	1	29.0	-985.257
00241.2131	-1	1	29.0	-811.845
00241.3386	-1	1	29.0	-30.032
00241.4652	-1	1	29.0	-109.118
00241.5917	-1	1	29.0	-507.058
00241.7180	-1	1	29.0	-67.202
00241.8435	-1	1	29.0	-680.388
00241.9703	-1	1	29.0	-494.883
00242.0973	-1	1	29.0	-996.411
00242.2236	-1	1	29.0	-770.394
00242.3502	-1	1	29.0	-311.898
00242.4767	-1	1	29.0	-544.843
00242.6030	-1	1	29.0	-151.645
00242.7294	-1	1	29.0	-872.994
00242.8557	-1	1	29.0	-478.750
00242.9813	-1	1	29.0	-678.311
00243.1080	-1	1	29.0	-156.914
00243.2355	-1	1	29.0	-494.196
00243.3620	-1	1	29.0	-845.937
00243.4884	-1	1	29.0	-418.141
00243.6162	-1	1	29.0	-731.440
00243.7456	-1	1	29.0	-804.916
00243.8716	-1	1	29.0	-970.888
00243.9979	-1	1	29.0	-796.973
00244.1252	-1	1	29.0	-498.211
00244.2521	-1	1	29.0	-141.680
00244.3788	-1	1	29.0	-754.154
00244.5145	-1	1	29.0	-520.242
00244.6413	-1	1	29.0	-383.826
00244.7677	-1	1	29.0	-206.057
00244.8945	-1	1	29.0	-41.535
00245.0208	-1	1	29.0	-240.481
00245.1478	-1	1	29.0	-703.362
00245.2746	-1	1	29.0	-370.217
00245.4015	-1	1	29.0	-214.466
00245.5279	-1	1	29.0	-747.275
00245.6542	-1	1	29.0	-98.689
00245.7822	-1	1	29.0	-899.495
00245.9078	-1	1	29.0	-835.491
00246.0354	-1	1	29.0	-640.968
00246.1674	-1	1	29.0	-164.135
00246.2938	-1	1	29.0	-67.069
00246.4426	-1	1	29.0	-197.244
00246.5689	-1	1	29.0	-953.995
00246.6956	-1	1	29.0	-551.051
00246.8219	-1	1	29.0	-669.716
00246.9495	-1	1	29.0	-443.418
00247.0759	-1	1	29.0	-812.370
00247.2038	-1	1	29.0	-100.366
00247.3344	-1	1	29.0	-545.775
00247.4613	-1	1	29.0	-582.799
00247.5881	-1	1	29.0	-88.623
00247.7153	-1	1	29.0	-301.832
00247.8478	-1	1	29.0	-627.566
00247.9786	-1	1	29.0	-883.200
00248.1072	-1	1	29.0	-716.101
00248.2369	-1	1	29.0	-544.968
00248.3692	-1	1	29.0	-294.806
00248.5177	-1	1	29.0	-440.815
00248.6432	-1	1	29.0	-389.819
00248.7706	-1	1	29.0	-660.447
00248.8975	-1	1	29.0	-544.948
00249.0245	-1	1	29.0	-302.091
00249.1513	-1	1	29.0	-610.894
00249.2785	-1	1	29.0	-46.087
00249.4050	-1	1	29.0	-28.261
00249.5313	-1	1	29.0	-963.034
00249.6578	-1	1	29.0	-415.470
00249.7843	-1	1	29.0	-915.009
00249.9125	-1	1	29.0	-996.502
00250.0505	-1	1	29.0	-516.233
00250.2108	-1	1	29.0	-161.236
00250.3383	-1	1	29.0	-358.637
00250.4665	-1	1	29.0	-242.169
00250.5931	-1	1	29.0	-167.547
00250.7199	-1	1	29.0	-931.818
00250.8495	-1	1	29.0	-884.194
00250.9763	-1	1	29.0	-441.503
00251.1087	-1	1	29.0	-742.556
00251.2487	-1	1	29.0	-753.549
00251.3756	-1	1	29.0	-419.754
00251.5106	-1	1	29.0	-808.580
00251.6399	-1	1	29.0	-770.554
00251.7672	-1	1	29.0	-840.142
00251.8974	-1	1	29.0	-556.239
00252.0292	-1	1	29.0	-107.191
00252.1588	-1	1	29.0	-875.188
00252.2857	-1	1	29.0	-51.170
00252.4137	-1	1	29.0	-283.907
00252.5474	-1	1	29.0	-720.290
00252.6830	-1	1	29.0	-213.185
00252.8114	-1	1	29.0	-600.472
00252.9441	-1	1	29.0	-513.137
00253.0711	-1	1	29.0	-955.229
00253.2014	-1	1	29.0	-277.752
00253.3323	-1	1	29.0	-792.020
00253.4585	-1	1	29.0	-501.273
00253.5941	-1	1	29.0	-257.874
00253.7328	-1	1	29.0	-847.411
00253.8728	-1	1	29.0	-643.865
00254.0022	-1	1	29.0	-966.657
00254.1361	-1	1	29.0	-476.572
00254.2642	-1	1	29.0	-250.534
00254.4313	-1	1	29.0	-283.366
00254.5633	-1	1	29.0	-160.562
00254.6912	-1	1	29.0	-928.764
00254.8220	-1	1	29.0	-235.355
00254.9492	-1	1	29.0	-466.442
00255.0761	-1	1	29.0	-79.113
00255.2026	-1	1	29.0	-720.891
00255.3361	-1	1	29.0	-109.091
00255.4621	-1	1	29.0	-914.527
00255.5943	-1	1	29.0	-368.714
00255.7208	-1	1	29.0	-57.376
00255.8472	-1	1	29.0	-306.586
00255.9738	-1	1	29.0	-705.822
00256.1003	-1	1	29.0	-812.287
00256.2276	-1	1	29.0	-761.056
00256.3546	-1	1	29.0	-779.902
00256.4822	-1	1	29.0	-850.430
00256.6090	-1	1	29.0	-136.523
00256.7346	-1	1	29.0	-404.878
00256.8613	-1	1	29.0	-154.129
00256.9882	-1	1	29.0	-222.840
00257.1153	-1	1	29.0	-931.778
00257.2409	-1	1	29.0	-217.488
00257.3677	-1	1	29.0	-695.215
00257.4967	-1	1	29.0	-341.237
00257.6222	-1	1	29.0	-689.294
00257.7485	-1	1	29.0	-616.303
00257.8753	-1	1	29.0	-576.164
00258.0112	-1	1	29.0	-390.330
00258.1551	-1	1	29.0	-205.362
00258.2817	-1	1	29.0	-725.035
00258.4094	-1	1	29.0	-646.750
00258.5365	-1	1	29.0	-841.174
00258.6652	-1	1	29.0	-489.165
00258.7917	-1	1	29.0	-275.055
00258.9203	-1	1	29.0	-227.246
00259.0470	-1	1	29.0	-301.980
00259.1740	-1	1	29.0	-246.789
00259.3054	-1	1	29.0	-501.952
00259.4327	-1	1	29.0	-523.528
00259.5599	-1	1	29.0	-417.027
00259.6861	-1	1	29.0	-740.299
00259.8263	-1	1	29.0	-53.187
00259.9539	-1	1	29.0	-22.982
00260.0893	-1	1	29.0	-258.783
00260.2149	-1	1	29.0	-71.448
00260.3416	-1	1	29.0	-962.335
00260.4679	-1	1	29.0	-121.114
00260.5945	-1	1	29.0	-223.596
00260.7210	-1	1	29.0	-421.813
00260.8475	-1	1	29.0	-386.974
00260.9736	-1	1	29.0	-774.003
00261.1012	-1	1	29.0	-924.449
00261.2279	-1	1	29.0	-764.337
00261.3549	-1	1	29.0	-350.752
00261.4813	-1	1	29.0	-298.302
00261.6069	-1	1	29.0	-965.932
00261.7333	-1	1	29.0	-294.949
00261.8600	-1	1	29.0	-318.178
00261.9864	-1	1	29.0	-296.523
00262.1132	-1	1	29.0	-3.701
00262.2442	-1	1	29.0	-237.181
00262.3752	-1	1	29.0	-73.045
00262.5103	-1	1	29.0	-833.814
00262.6360	-1	1	29.0	-765.118
00262.7626	-1	1	29.0	-947.879
00262.8896	-1	1	29.0	-858.325
00263.0246	-1	1	29.0	-259.559
00263.1582	-1	1	29.0	-59.274
00263.2853	-1	1	29.0	-978.455
00263.4120	-1	1	29.0	-866.607
00263.5472	-1	1	29.0	-89.273
00263.6735	-1	1	29.0	-749.045
00263.7998	-1	1	29.0	-457.676
00263.9286	-1	1	29.0	-647.897
00264.0541	-1	1	29.0	-31.484
00264.1808	-1	1	29.0	-114.891
00264.3072	-1	1	29.0	-450.383
00264.4335	-1	1	29.0	-269.241
00264.5648	-1	1	29.0	-613.945
00264.6928	-1	1	29.0	-141.384
00264.8196	-1	1	29.0	-698.995
00264.9460	-1	1	29.0	-642.080
00265.0740	-1	1	29.0	-989.935
00265.2007	-1	1	29.0	-557.537
00265.3294	-1	1	29.0	-837.489
00265.4565	-1	1	29.0	-639.299
00265.5823	-1	1	29.0	-837.254
00265.7100	-1	1	29.0	-206.028
00265.8373	-1	1	29.0	-748.826
00265.9637	-1	1	29.0	-434.730
00266.0956	-1	1	29.0	-776.294
00266.2242	-1	1	29.0	-549.101
00266.3503	-1	1	29.0	-407.116
00266.4770	-1	1	29.0	-890.525
00266.6034	-1	1	29.0	-923.694
00266.7290	-1	1	29.0	-194.045
00266.8545	-1	1	29.0	-928.696
00266.9799	-1	1	29.0	-184.784
00267.1092	-1	1	29.0	-515.882
